####### Preamble ########################## 
#	byt_nr=1 
#	bit_nr=8 
#	encdg=BIN 
#	bn_fmt=RI 
#	byt_or=MSB 
#	nr_pt=10000 
#	wfid="Ch1, DC coupling, 5.0E0 V/div, 2.0E-2 s/div, 10000 points, Sample mode" 
#	pt_fmt=Y 
#	xincr=2.0E-5 
#	pt_off=0 
#	xzero=-2.0E-2 
#	xunit="s" 
#	ymult=2.0E-1 
#	yzero=0.0E0 
#	yoff=5.7E1 
#	yunit="V" 
#######  Cursor ########################## 
#VBA;IND;"s";6.4E-3;-4.0E-4;8.0E-1;6.8E-3;CURSOR1;-3.4E0;-4.2E0;8.8E0;-8.0E0;1.68E1;CURSOR1;"V";CURSOR1;CURSOR1X;-3.24E1;-2.08E1;9.6E0;4.32E1;RECT;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;0.0E0;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37;9.9E37  
#######  Data ########################## 
#RIB;REF1;CH1;1;10000;1  
# Delete the above lines to open in excel ###### 
 
Time [s],volts [V] 
0.12668000000000001,70.0
0.1267,69.6
0.12672,69.6
0.12674000000000002,69.8
0.12676,69.8
0.12678,69.8
0.12680000000000002,69.8
0.12682000000000002,69.8
0.12684,69.8
0.12686,69.8
0.12688000000000002,70.0
0.1269,69.8
0.12692,70.0
0.12694,69.8
0.12696000000000002,69.8
0.12698,70.0
0.127,69.8
0.12702000000000002,69.8
0.12704000000000001,69.8
0.12706,69.8
0.12708,69.8
0.12710000000000002,69.8
0.12712,69.8
0.12714,70.0
0.12716000000000002,70.0
0.12718000000000002,70.0
0.1272,70.0
0.12722,70.0
0.12724000000000002,69.8
0.12726,69.8
0.12728,70.0
0.12730000000000002,69.6
0.12732000000000002,69.8
0.12734,70.0
0.12736,69.8
0.12738000000000002,69.8
0.1274,69.8
0.12742,70.0
0.12744,70.0
0.12746000000000002,70.0
0.12748,69.8
0.1275,70.0
0.12752000000000002,70.0
0.12754000000000001,70.0
0.12756,70.0
0.12758,70.0
0.12760000000000002,70.0
0.12762,70.0
0.12764,69.8
0.12766000000000002,69.8
0.12768000000000002,70.2
0.1277,70.0
0.12772,70.0
0.12774000000000002,69.8
0.12776,69.8
0.12778,70.0
0.1278,70.0
0.12782000000000002,70.0
0.12784,70.0
0.12786,69.8
0.12788000000000002,70.0
0.1279,70.0
0.12792,70.2
0.12794,70.0
0.12796000000000002,70.0
0.12798,70.0
0.128,70.0
0.12802000000000002,69.8
0.12804000000000001,70.0
0.12806,70.2
0.12808,70.0
0.12810000000000002,70.0
0.12812,70.0
0.12814,70.2
0.12816000000000002,70.0
0.12818000000000002,69.8
0.1282,70.2
0.12822,70.0
0.12824000000000002,70.0
0.12826,70.0
0.12828,70.2
0.1283,70.2
0.12832000000000002,70.0
0.12834,70.2
0.12836,70.0
0.12838000000000002,70.4
0.12840000000000001,70.2
0.12842,70.0
0.12844,70.0
0.12846000000000002,70.2
0.12848,70.0
0.1285,70.2
0.12852000000000002,70.2
0.12854000000000002,70.2
0.12856,70.2
0.12858,70.2
0.12860000000000002,70.2
0.12862,70.2
0.12864,70.0
0.12866000000000002,70.4
0.12868000000000002,70.2
0.1287,70.4
0.12872,70.4
0.12874000000000002,70.2
0.12876,70.0
0.12878,70.4
0.1288,70.2
0.12882000000000002,70.4
0.12884,70.4
0.12886,70.2
0.12888000000000002,70.2
0.12890000000000001,70.2
0.12892,70.2
0.12894,70.2
0.12896000000000002,70.4
0.12898,70.4
0.129,70.4
0.12902000000000002,70.4
0.12904000000000002,70.2
0.12906,70.0
0.12908,70.2
0.12910000000000002,70.4
0.12912,70.4
0.12914,70.4
0.12916,70.4
0.12918000000000002,70.2
0.1292,70.4
0.12922,70.2
0.12924000000000002,70.2
0.12926,70.4
0.12928,70.4
0.1293,70.4
0.12932000000000002,70.4
0.12934,70.2
0.12936,70.2
0.12938000000000002,70.2
0.12940000000000002,70.4
0.12942,70.4
0.12944,70.2
0.12946000000000002,70.4
0.12948,70.4
0.1295,70.4
0.12952000000000002,70.4
0.12954000000000002,70.4
0.12956,70.4
0.12958,70.4
0.12960000000000002,70.4
0.12962,70.4
0.12964,70.2
0.12966,70.4
0.12968000000000002,70.4
0.1297,70.4
0.12972,70.2
0.12974000000000002,70.2
0.12976000000000001,70.4
0.12978,70.4
0.1298,70.4
0.12982000000000002,70.4
0.12984,70.2
0.12986,70.2
0.12988000000000002,70.4
0.12990000000000002,70.4
0.12992,70.2
0.12994,70.2
0.12996000000000002,70.4
0.12998,70.2
0.13,70.2
0.13002000000000002,70.4
0.13004000000000002,70.6
0.13006,70.2
0.13008,70.4
0.13010000000000002,70.4
0.13012,70.4
0.13014,70.2
0.13016,70.2
0.13018000000000002,70.4
0.1302,70.2
0.13022,70.6
0.13024000000000002,70.2
0.13026000000000001,70.4
0.13028,70.4
0.1303,70.4
0.13032000000000002,70.4
0.13034,70.2
0.13036,70.4
0.13038000000000002,70.6
0.13040000000000002,70.4
0.13042,70.4
0.13044,70.4
0.13046000000000002,70.6
0.13048,70.2
0.1305,70.4
0.13052,70.4
0.13054000000000002,70.6
0.13056,70.4
0.13058,70.4
0.13060000000000002,70.6
0.13062,70.6
0.13064,70.6
0.13066,70.4
0.13068000000000002,70.6
0.1307,70.8
0.13072,70.4
0.13074000000000002,70.4
0.13076000000000002,70.4
0.13078,70.4
0.1308,70.4
0.13082000000000002,70.4
0.13084,70.8
0.13086,70.6
0.13088000000000002,70.6
0.13090000000000002,70.4
0.13092,70.6
0.13094,70.6
0.13096000000000002,70.4
0.13098,70.4
0.131,70.6
0.13102,70.4
0.13104000000000002,70.6
0.13106,70.4
0.13108,70.6
0.13110000000000002,70.8
0.13112000000000001,70.6
0.13114,70.6
0.13116,70.8
0.13118000000000002,70.6
0.1312,70.6
0.13122,70.6
0.13124000000000002,70.8
0.13126000000000002,70.6
0.13128,70.6
0.1313,70.8
0.13132000000000002,70.4
0.13134,70.4
0.13136,70.6
0.13138000000000002,70.8
0.13140000000000002,70.8
0.13142,70.4
0.13144,70.6
0.13146000000000002,70.6
0.13148,70.6
0.1315,70.8
0.13152,70.8
0.13154000000000002,70.8
0.13156,70.8
0.13158,70.6
0.13160000000000002,70.6
0.13162000000000001,70.6
0.13164,70.8
0.13166,70.6
0.13168000000000002,70.8
0.1317,70.4
0.13172,70.6
0.13174000000000002,70.6
0.13176000000000002,70.8
0.13178,70.8
0.1318,70.8
0.13182000000000002,70.4
0.13184,70.8
0.13186,70.8
0.13188,70.8
0.13190000000000002,70.4
0.13192,70.6
0.13194,70.6
0.13196000000000002,70.6
0.13198000000000001,70.6
0.132,70.6
0.13202,70.8
0.13204000000000002,70.8
0.13206,70.8
0.13208,70.8
0.13210000000000002,70.8
0.13212000000000002,70.6
0.13214,70.6
0.13216,70.8
0.13218000000000002,70.8
0.1322,70.8
0.13222,70.6
0.13224000000000002,70.6
0.13226000000000002,70.8
0.13228,70.6
0.1323,71.0
0.13232000000000002,70.6
0.13234,70.8
0.13236,70.8
0.13238,70.8
0.13240000000000002,70.8
0.13242,71.0
0.13244,70.8
0.13246000000000002,70.6
0.13248000000000001,70.6
0.1325,70.8
0.13252,70.8
0.13254000000000002,70.6
0.13256,71.0
0.13258,70.8
0.13260000000000002,70.8
0.13262000000000002,70.8
0.13264,70.8
0.13266,70.8
0.13268000000000002,70.8
0.1327,71.0
0.13272,70.8
0.13274000000000002,70.8
0.13276000000000002,70.6
0.13278,70.8
0.1328,71.0
0.13282000000000002,70.8
0.13284,70.8
0.13286,71.0
0.13288,71.0
0.13290000000000002,70.8
0.13292,70.8
0.13294,71.0
0.13296000000000002,70.8
0.13298000000000001,71.0
0.133,71.0
0.13302,70.8
0.13304000000000002,70.8
0.13306,71.0
0.13308,71.0
0.13310000000000002,71.0
0.13312000000000002,71.0
0.13314,71.0
0.13316,70.8
0.13318000000000002,70.8
0.1332,70.8
0.13322,70.8
0.13324,70.6
0.13326000000000002,71.0
0.13328,71.0
0.1333,70.8
0.13332000000000002,71.0
0.13334000000000001,70.8
0.13336,71.0
0.13338,71.0
0.13340000000000002,70.8
0.13342,71.2
0.13344,71.0
0.13346000000000002,71.0
0.13348000000000002,71.0
0.1335,71.0
0.13352,71.0
0.13354000000000002,71.0
0.13356,71.0
0.13358,71.0
0.13360000000000002,70.8
0.13362000000000002,70.8
0.13364,71.0
0.13366,71.0
0.13368000000000002,70.8
0.1337,70.6
0.13372,71.0
0.13374,71.0
0.13376000000000002,71.0
0.13378,71.0
0.1338,70.8
0.13382000000000002,70.8
0.13384000000000001,70.8
0.13386,71.0
0.13388,70.8
0.13390000000000002,70.8
0.13392,71.0
0.13394,71.0
0.13396000000000002,71.0
0.13398000000000002,71.0
0.134,71.0
0.13402,70.8
0.13404000000000002,71.0
0.13406,71.2
0.13408,71.2
0.13410000000000002,71.0
0.13412000000000002,70.8
0.13414,71.2
0.13416,70.8
0.13418000000000002,71.2
0.1342,71.0
0.13422,71.0
0.13424,71.0
0.13426000000000002,71.0
0.13428,71.2
0.1343,70.8
0.13432000000000002,71.2
0.13434000000000001,71.0
0.13436,71.0
0.13438,71.0
0.13440000000000002,71.2
0.13442,71.0
0.13444,70.8
0.13446000000000002,71.0
0.13448000000000002,71.0
0.1345,71.0
0.13452,71.0
0.13454000000000002,71.0
0.13456,71.0
0.13458,70.8
0.1346,71.2
0.13462000000000002,71.0
0.13464,71.0
0.13466,71.2
0.13468000000000002,71.0
0.13470000000000001,70.8
0.13472,71.0
0.13474,71.0
0.13476000000000002,71.0
0.13478,71.2
0.1348,71.2
0.13482000000000002,71.2
0.13484000000000002,71.2
0.13486,71.2
0.13488,71.0
0.13490000000000002,71.2
0.13492,71.2
0.13494,71.0
0.13496000000000002,71.0
0.13498000000000002,70.8
0.135,71.0
0.13502,71.2
0.13504000000000002,71.0
0.13506,71.0
0.13508,71.2
0.1351,71.2
0.13512000000000002,71.2
0.13514,71.0
0.13516,71.0
0.13518000000000002,71.2
0.13520000000000001,71.2
0.13522,71.2
0.13524,71.2
0.13526000000000002,71.4
0.13528,71.0
0.1353,71.0
0.13532000000000002,71.0
0.13534000000000002,71.2
0.13536,71.2
0.13538,71.2
0.13540000000000002,71.4
0.13542,71.4
0.13544,71.2
0.13546000000000002,71.2
0.13548000000000002,71.2
0.1355,71.4
0.13552,71.4
0.13554000000000002,71.2
0.13556,71.2
0.13558,71.2
0.1356,71.4
0.13562000000000002,71.0
0.13564,71.2
0.13566,71.2
0.13568000000000002,71.2
0.13570000000000002,71.4
0.13572,71.4
0.13574,71.2
0.13576000000000002,71.4
0.13578,71.2
0.1358,71.2
0.13582000000000002,71.2
0.13584000000000002,71.2
0.13586,71.0
0.13588,71.2
0.13590000000000002,71.4
0.13592,71.0
0.13594,71.2
0.13596,71.2
0.13598000000000002,71.2
0.136,71.2
0.13602,71.2
0.13604000000000002,71.2
0.13606000000000001,71.4
0.13608,71.0
0.1361,71.2
0.13612000000000002,71.2
0.13614,71.2
0.13616,71.4
0.13618000000000002,71.0
0.13620000000000002,71.2
0.13622,71.4
0.13624,71.2
0.13626000000000002,71.4
0.13628,71.2
0.1363,71.4
0.13632000000000002,71.4
0.13634000000000002,71.2
0.13636,71.4
0.13638,71.4
0.13640000000000002,71.4
0.13642,71.0
0.13644,71.2
0.13646,71.2
0.13648000000000002,71.4
0.1365,71.4
0.13652,71.4
0.13654000000000002,71.4
0.13656000000000001,71.0
0.13658,71.6
0.1366,71.2
0.13662000000000002,71.4
0.13664,71.4
0.13666,71.4
0.13668000000000002,71.2
0.13670000000000002,71.4
0.13672,71.2
0.13674,71.4
0.13676000000000002,71.2
0.13678,71.2
0.1368,71.2
0.13682000000000002,71.4
0.13684000000000002,71.4
0.13686,71.2
0.13688,71.4
0.13690000000000002,71.4
0.13692000000000001,71.2
0.13694,71.4
0.13696,71.2
0.13698000000000002,71.4
0.137,71.2
0.13702,71.2
0.13704000000000002,71.6
0.13706000000000002,71.4
0.13708,71.4
0.1371,71.4
0.13712000000000002,71.2
0.13714,71.4
0.13716,71.2
0.13718000000000002,71.6
0.13720000000000002,71.4
0.13722,71.4
0.13724,71.6
0.13726000000000002,71.2
0.13728,71.4
0.1373,71.2
0.13732,71.2
0.13734000000000002,71.4
0.13736,71.4
0.13738,71.4
0.13740000000000002,71.4
0.13742000000000001,71.4
0.13744,71.4
0.13746,71.4
0.13748000000000002,71.2
0.1375,71.4
0.13752,71.4
0.13754000000000002,71.2
0.13756000000000002,71.4
0.13758,71.6
0.1376,71.4
0.13762000000000002,71.4
0.13764,71.4
0.13766,71.2
0.13768000000000002,71.6
0.13770000000000002,71.6
0.13772,71.4
0.13774,71.6
0.13776000000000002,71.4
0.13778,71.2
0.1378,71.4
0.13782,71.4
0.13784000000000002,71.4
0.13786,71.4
0.13788,71.6
0.13790000000000002,71.4
0.13792000000000001,71.4
0.13794,71.4
0.13796,71.6
0.13798000000000002,71.4
0.138,71.6
0.13802,71.6
0.13804000000000002,71.4
0.13806000000000002,71.4
0.13808,71.4
0.1381,71.4
0.13812000000000002,71.2
0.13814,71.4
0.13816,71.2
0.13818000000000003,71.4
0.13820000000000002,71.6
0.13822,71.6
0.13824,71.4
0.13826000000000002,71.4
0.13828000000000001,71.4
0.1383,71.4
0.13832,71.4
0.13834000000000002,71.4
0.13836,71.4
0.13838,71.6
0.13840000000000002,71.2
0.13842000000000002,71.4
0.13844,71.4
0.13846,71.4
0.13848000000000002,71.4
0.1385,71.6
0.13852,71.4
0.13854000000000002,71.4
0.13856000000000002,71.6
0.13858,71.4
0.1386,71.4
0.13862000000000002,71.8
0.13864,71.4
0.13866,71.4
0.13868,71.6
0.13870000000000002,71.4
0.13872,71.6
0.13874,71.4
0.13876000000000002,71.6
0.13878000000000001,71.6
0.1388,71.6
0.13882,71.6
0.13884000000000002,71.4
0.13886,71.8
0.13888,71.4
0.13890000000000002,71.4
0.13892000000000002,71.8
0.13894,71.4
0.13896,71.4
0.13898000000000002,71.4
0.139,71.6
0.13902,71.6
0.13904000000000002,71.8
0.13906000000000002,71.6
0.13908,71.6
0.1391,71.4
0.13912000000000002,71.4
0.13914,71.4
0.13916,71.6
0.13918,71.4
0.13920000000000002,71.4
0.13922,71.4
0.13924,71.4
0.13926000000000002,71.4
0.13928000000000001,71.4
0.1393,71.4
0.13932,71.8
0.13934000000000002,71.6
0.13936,71.6
0.13938,71.6
0.13940000000000002,71.4
0.13942000000000002,71.8
0.13944,71.6
0.13946,71.6
0.13948000000000002,71.6
0.1395,71.6
0.13952,71.4
0.13954000000000003,71.4
0.13956000000000002,71.6
0.13958,71.6
0.1396,71.4
0.13962000000000002,71.6
0.13964000000000001,71.4
0.13966,71.6
0.13968,71.6
0.13970000000000002,71.4
0.13972,71.8
0.13974,71.4
0.13976000000000002,71.6
0.13978000000000002,71.4
0.1398,71.8
0.13982,71.4
0.13984000000000002,71.4
0.13986,71.6
0.13988,71.6
0.13990000000000002,71.6
0.13992000000000002,71.6
0.13994,71.6
0.13996,71.4
0.13998000000000002,71.4
0.14,71.6
0.14002,71.6
0.14004,71.4
0.14006000000000002,71.6
0.14008,71.8
0.1401,71.4
0.14012000000000002,71.8
0.14014000000000001,71.6
0.14016,71.4
0.14018,71.6
0.14020000000000002,71.4
0.14022,71.6
0.14024,71.4
0.14026000000000002,71.6
0.14028000000000002,71.6
0.1403,71.6
0.14032,71.6
0.14034000000000002,71.6
0.14036,71.6
0.14038,71.4
0.14040000000000002,71.6
0.14042000000000002,71.6
0.14044,71.6
0.14046,71.6
0.14048000000000002,71.6
0.1405,71.4
0.14052,71.8
0.14054,71.6
0.14056000000000002,71.8
0.14058,71.6
0.1406,71.6
0.14062000000000002,71.6
0.14064000000000002,71.8
0.14066,71.6
0.14068,71.6
0.14070000000000002,71.6
0.14072,71.6
0.14074,71.6
0.14076000000000002,71.6
0.14078000000000002,71.6
0.1408,71.8
0.14082,71.4
0.14084000000000002,71.8
0.14086,71.6
0.14088,71.6
0.14090000000000003,71.8
0.14092000000000002,71.6
0.14094,71.6
0.14096,71.8
0.14098000000000002,71.6
0.14100000000000001,71.6
0.14102,71.6
0.14104,71.6
0.14106000000000002,71.6
0.14108,72.0
0.1411,71.6
0.14112000000000002,71.6
0.14114000000000002,72.0
0.14116,71.8
0.14118,71.6
0.14120000000000002,71.8
0.14122,71.4
0.14124,71.6
0.14126000000000002,71.6
0.14128000000000002,71.8
0.1413,71.6
0.14132,71.6
0.14134000000000002,72.0
0.14136,71.6
0.14138,71.8
0.1414,71.6
0.14142000000000002,72.0
0.14144,71.8
0.14146,72.0
0.14148000000000002,71.8
0.14150000000000001,71.8
0.14152,71.8
0.14154,72.0
0.14156000000000002,71.6
0.14158,71.6
0.1416,71.8
0.14162000000000002,71.6
0.14164000000000002,71.8
0.14166,72.0
0.14168,71.6
0.14170000000000002,72.0
0.14172,71.8
0.14174,71.6
0.14176000000000002,71.6
0.14178000000000002,71.6
0.1418,71.6
0.14182,71.6
0.14184000000000002,71.8
0.14186,71.8
0.14188,71.6
0.1419,71.8
0.14192000000000002,72.0
0.14194,71.6
0.14196,71.8
0.14198000000000002,71.6
0.14200000000000002,72.0
0.14202,71.6
0.14204,71.6
0.14206000000000002,71.8
0.14208,71.4
0.1421,72.0
0.14212000000000002,71.8
0.14214000000000002,71.8
0.14216,71.6
0.14218,71.6
0.14220000000000002,71.8
0.14222,71.6
0.14224,71.6
0.14226000000000003,72.0
0.14228000000000002,71.4
0.1423,72.0
0.14232,71.8
0.14234000000000002,71.6
0.14236000000000001,71.6
0.14238,71.4
0.1424,71.6
0.14242000000000002,71.6
0.14244,71.8
0.14246,71.8
0.14248000000000002,72.0
0.14250000000000002,71.6
0.14252,72.0
0.14254,71.6
0.14256000000000002,71.8
0.14258,71.8
0.1426,71.8
0.14262000000000002,71.6
0.14264000000000002,72.0
0.14266,71.8
0.14268,71.6
0.14270000000000002,71.8
0.14272,71.8
0.14274,71.6
0.14276,71.8
0.14278000000000002,72.0
0.1428,71.4
0.14282,71.8
0.14284000000000002,72.0
0.14286000000000001,71.6
0.14288,71.8
0.1429,71.8
0.14292000000000002,71.8
0.14294,71.6
0.14296,71.6
0.14298000000000002,71.6
0.14300000000000002,71.6
0.14302,71.6
0.14304,72.0
0.14306000000000002,71.6
0.14308,71.8
0.1431,71.6
0.14312000000000002,72.0
0.14314000000000002,71.6
0.14316,71.8
0.14318,72.0
0.14320000000000002,71.8
0.14322000000000001,71.6
0.14324,71.8
0.14326,71.8
0.14328000000000002,71.8
0.1433,71.8
0.14332,72.0
0.14334000000000002,71.8
0.14336000000000002,72.0
0.14338,71.8
0.1434,72.0
0.14342000000000002,72.0
0.14344,71.8
0.14346,71.8
0.14348000000000002,71.8
0.14350000000000002,71.8
0.14352,71.6
0.14354,71.6
0.14356000000000002,71.8
0.14358,71.8
0.1436,71.8
0.14362000000000003,71.6
0.14364000000000002,71.8
0.14366,71.6
0.14368,71.8
0.14370000000000002,71.8
0.14372000000000001,71.8
0.14374,71.4
0.14376,71.6
0.14378000000000002,71.8
0.1438,71.6
0.14382,71.6
0.14384000000000002,71.8
0.14386000000000002,71.6
0.14388,71.6
0.1439,71.8
0.14392000000000002,71.6
0.14394,71.8
0.14396,72.0
0.14398000000000002,71.6
0.14400000000000002,71.6
0.14402,71.6
0.14404,71.8
0.14406000000000002,71.6
0.14408,71.8
0.1441,71.8
0.14412,71.6
0.14414000000000002,72.0
0.14416,71.8
0.14418,71.6
0.14420000000000002,71.6
0.14422000000000001,72.0
0.14424,71.6
0.14426,71.6
0.14428000000000002,71.8
0.1443,71.6
0.14432,71.8
0.14434000000000002,71.4
0.14436000000000002,71.8
0.14438,71.6
0.1444,71.8
0.14442000000000002,71.8
0.14444,71.6
0.14446,71.6
0.14448000000000003,71.8
0.14450000000000002,72.0
0.14452,71.8
0.14454,71.6
0.14456000000000002,71.6
0.14458000000000001,71.8
0.1446,71.6
0.14462,71.6
0.14464000000000002,71.6
0.14466,71.8
0.14468,71.6
0.14470000000000002,71.6
0.14472000000000002,71.4
0.14474,72.0
0.14476,71.8
0.14478000000000002,71.6
0.1448,72.0
0.14482,72.0
0.14484000000000002,71.6
0.14486000000000002,71.8
0.14488,71.6
0.1449,71.4
0.14492000000000002,71.6
0.14494,71.8
0.14496,72.0
0.14498000000000003,72.0
0.14500000000000002,71.8
0.14502,71.6
0.14504,71.8
0.14506000000000002,71.6
0.14508000000000001,71.8
0.1451,71.8
0.14512,71.6
0.14514000000000002,71.6
0.14516,71.6
0.14518,71.6
0.14520000000000002,71.6
0.14522000000000002,71.4
0.14524,71.8
0.14526,71.6
0.14528000000000002,71.6
0.1453,71.8
0.14532,71.6
0.14534000000000002,72.0
0.14536000000000002,72.0
0.14538,71.8
0.1454,71.6
0.14542000000000002,71.6
0.14544,71.8
0.14546,71.6
0.14548,71.8
0.14550000000000002,71.8
0.14552,71.8
0.14554,72.0
0.14556000000000002,71.6
0.14558000000000001,71.8
0.1456,71.8
0.14562,71.8
0.14564000000000002,71.6
0.14566,72.0
