####### Preamble Data ########################## 
#	byt_nr=1 
#	bit_nr=8 
#	encdg=BIN 
#	bn_fmt=RI 
#	byt_or=MSB 
#	nr_pt=10000 
#	wfid="Ch1, DC coupling, 2.0E0 V/div, 2.0E-1 s/div, 10000 points, Sample mode" 
#	pt_fmt=Y 
#	xincr=2.0E-4 
#	pt_off=0 
#	xzero=-1.12E-1 
#	xunit="s" 
#	ymult=8.0E-2 
#	yzero=0.0E0 
#	yoff=1.05E1 
#	yunit="V" 
# Delete the above lines to open in excel ###### 
 
Time [s],volts [V] 
1.8162,12.66
1.8164,12.74
1.8166,12.66
1.8168000000000002,12.74
1.8170000000000002,12.74
1.8172000000000001,12.74
1.8174000000000001,12.66
1.8176,12.58
1.8178,12.58
1.818,12.66
1.8182,12.58
1.8184,12.58
1.8186,12.58
1.8188000000000002,12.58
1.8190000000000002,12.58
1.8192000000000002,12.58
1.8194000000000001,12.58
1.8196,12.58
1.8198,12.5
1.82,12.5
1.8202,12.58
1.8204,12.5
1.8206,12.5
1.8208000000000002,12.42
1.8210000000000002,12.42
1.8212000000000002,12.42
1.8214000000000001,12.5
1.8216,12.42
1.8218,12.42
1.822,12.42
1.8222,12.34
1.8224,12.42
1.8226,12.42
1.8228000000000002,12.34
1.8230000000000002,12.34
1.8232000000000002,12.34
1.8234000000000001,12.34
1.8236,12.34
1.8238,12.34
1.824,12.34
1.8242,12.26
1.8244,12.34
1.8246,12.18
1.8248,12.26
1.8250000000000002,12.26
1.8252000000000002,12.18
1.8254000000000001,12.26
1.8256000000000001,12.18
1.8258,12.18
1.826,12.18
1.8262,12.1
1.8264,12.26
1.8266,12.18
1.8268,12.18
1.8270000000000002,12.1
1.8272000000000002,12.18
1.8274000000000001,12.1
1.8276000000000001,12.02
1.8278,12.1
1.828,12.1
1.8282,12.1
1.8284,12.02
1.8286,12.02
1.8288,12.02
1.8290000000000002,12.02
1.8292000000000002,12.02
1.8294000000000001,11.86
1.8296000000000001,11.94
1.8298,12.02
1.83,12.02
1.8302,11.86
1.8304,11.86
1.8306,11.86
1.8308,11.94
1.8310000000000002,11.86
1.8312000000000002,11.86
1.8314000000000001,11.86
1.8316000000000001,11.86
1.8318,11.86
1.832,11.86
1.8322,11.86
1.8324,11.78
1.8326,11.78
1.8328,11.78
1.8330000000000002,11.78
1.8332000000000002,11.78
1.8334000000000001,11.78
1.8336000000000001,11.78
1.8338,11.7
1.834,11.7
1.8342,11.7
1.8344,11.7
1.8346,11.7
1.8348,11.620000000000001
1.8350000000000002,11.620000000000001
1.8352000000000002,11.7
1.8354000000000001,11.620000000000001
1.8356000000000001,11.620000000000001
1.8358,11.7
1.836,11.620000000000001
1.8362,11.54
1.8364,11.620000000000001
1.8366,11.54
1.8368,11.54
1.8370000000000002,11.54
1.8372000000000002,11.46
1.8374000000000001,11.54
1.8376000000000001,11.54
1.8378,11.54
1.838,11.46
1.8382,11.54
1.8384,11.46
1.8386,11.46
1.8388,11.38
1.8390000000000002,11.38
1.8392000000000002,11.38
1.8394000000000001,11.38
1.8396000000000001,11.38
1.8398,11.38
1.84,11.38
1.8402,11.38
1.8404,11.3
1.8406,11.3
1.8408,11.3
1.8410000000000002,11.3
1.8412000000000002,11.22
1.8414000000000001,11.3
1.8416000000000001,11.3
1.8418,11.3
1.842,11.3
1.8422,11.22
1.8424,11.3
1.8426,11.22
1.8428,11.14
1.8430000000000002,11.14
1.8432000000000002,11.22
1.8434000000000001,11.22
1.8436000000000001,11.22
1.8438,11.22
1.844,11.14
1.8442,11.22
1.8444,11.14
1.8446,11.06
1.8448,11.06
1.8450000000000002,11.06
1.8452000000000002,11.06
1.8454000000000002,11.06
1.8456000000000001,11.06
1.8458,10.98
1.846,11.06
1.8462,10.98
1.8464,10.98
1.8466,10.98
1.8468,10.98
1.8470000000000002,10.9
1.8472000000000002,10.98
1.8474000000000002,11.06
1.8476000000000001,10.82
1.8478,10.98
1.848,10.9
1.8482,10.9
1.8484,10.82
1.8486,10.9
1.8488,10.9
1.8490000000000002,10.82
1.8492000000000002,10.82
1.8494000000000002,10.9
1.8496000000000001,10.74
1.8498,10.74
1.85,10.74
1.8502,10.74
1.8504,10.66
1.8506,10.74
1.8508,10.74
1.851,10.66
1.8512000000000002,10.66
1.8514000000000002,10.66
1.8516000000000001,10.58
1.8518000000000001,10.74
1.852,10.66
1.8522,10.66
1.8524,10.66
1.8526,10.66
1.8528,10.66
1.853,10.66
1.8532000000000002,10.58
1.8534000000000002,10.58
1.8536000000000001,10.5
1.8538000000000001,10.5
1.854,10.5
1.8542,10.58
1.8544,10.5
1.8546,10.5
1.8548,10.5
1.855,10.5
1.8552000000000002,10.42
1.8554000000000002,10.5
1.8556000000000001,10.5
1.8558000000000001,10.42
1.856,10.42
1.8562,10.5
1.8564,10.42
1.8566,10.5
1.8568,10.34
1.857,10.34
1.8572000000000002,10.34
1.8574000000000002,10.34
1.8576000000000001,10.42
1.8578000000000001,10.34
1.858,10.34
1.8582,10.26
1.8584,10.26
1.8586,10.34
1.8588,10.26
1.859,10.34
1.8592000000000002,10.18
1.8594000000000002,10.18
1.8596000000000001,10.18
1.8598000000000001,10.26
1.86,10.18
1.8602,10.18
1.8604,10.18
1.8606,10.26
1.8608,10.18
1.861,10.18
1.8612000000000002,10.1
1.8614000000000002,10.18
1.8616000000000001,10.1
1.8618000000000001,10.1
1.862,10.1
1.8622,10.1
1.8624,10.1
1.8626,10.1
1.8628,10.02
1.863,10.1
1.8632000000000002,10.02
1.8634000000000002,10.02
1.8636000000000001,10.02
1.8638000000000001,9.94
1.864,10.02
1.8642,9.94
1.8644,9.94
1.8646,9.94
1.8648,9.94
1.865,9.94
1.8652000000000002,9.86
1.8654000000000002,9.94
1.8656000000000001,9.86
1.8658000000000001,9.94
1.866,9.94
1.8662,9.86
1.8664,9.94
1.8666,9.78
1.8668,9.78
1.867,9.78
1.8672000000000002,9.78
1.8674000000000002,9.78
1.8676000000000001,9.78
1.8678000000000001,9.78
1.868,9.78
1.8682,9.78
1.8684,9.7
1.8686,9.78
1.8688,9.7
1.869,9.62
1.8692000000000002,9.7
1.8694000000000002,9.7
1.8696000000000002,9.7
1.8698000000000001,9.62
1.87,9.7
1.8702,9.62
1.8704,9.62
1.8706,9.62
1.8708,9.54
1.871,9.54
1.8712000000000002,9.62
1.8714000000000002,9.54
1.8716000000000002,9.54
1.8718000000000001,9.54
1.872,9.54
1.8722,9.46
1.8724,9.46
1.8726,9.54
1.8728,9.46
1.873,9.46
1.8732000000000002,9.54
1.8734000000000002,9.46
1.8736000000000002,9.46
1.8738000000000001,9.54
1.874,9.46
1.8742,9.46
1.8744,9.379999999999999
1.8746,9.46
1.8748,9.379999999999999
1.875,9.379999999999999
1.8752000000000002,9.54
1.8754000000000002,9.46
1.8756000000000002,9.3
1.8758000000000001,9.379999999999999
1.8760000000000001,9.3
1.8762,9.3
1.8764,9.379999999999999
1.8766,9.3
1.8768,9.3
1.877,9.3
1.8772,9.379999999999999
1.8774000000000002,9.22
1.8776000000000002,9.22
1.8778000000000001,9.22
1.8780000000000001,9.22
1.8782,9.22
1.8784,9.22
1.8786,9.14
1.8788,9.22
1.879,9.22
1.8792,9.22
1.8794000000000002,9.22
1.8796000000000002,9.22
1.8798000000000001,9.22
1.8800000000000001,9.14
1.8802,9.14
1.8804,9.14
1.8806,9.14
1.8808,9.06
1.881,9.06
1.8812,9.06
1.8814000000000002,9.06
1.8816000000000002,8.98
1.8818000000000001,9.06
1.8820000000000001,9.06
1.8822,9.06
1.8824,9.06
1.8826,9.06
1.8828,8.98
1.883,8.98
1.8832,8.98
1.8834000000000002,8.98
1.8836000000000002,8.98
1.8838000000000001,8.98
1.8840000000000001,8.82
1.8842,8.98
1.8844,8.9
1.8846,8.98
1.8848,8.9
1.885,8.9
1.8852,8.9
1.8854000000000002,8.74
1.8856000000000002,8.9
1.8858000000000001,8.9
1.8860000000000001,8.9
1.8862,8.82
1.8864,8.82
1.8866,8.82
1.8868,8.82
1.887,8.82
1.8872,8.82
1.8874000000000002,8.74
1.8876000000000002,8.82
1.8878000000000001,8.82
1.8880000000000001,8.74
1.8882,8.82
1.8884,8.82
1.8886,8.74
1.8888,8.74
1.889,8.74
1.8892,8.74
1.8894000000000002,8.74
1.8896000000000002,8.74
1.8898000000000001,8.74
1.8900000000000001,8.66
1.8902,8.66
1.8904,8.66
1.8906,8.66
1.8908,8.58
1.891,8.66
1.8912,8.58
1.8914000000000002,8.66
1.8916000000000002,8.66
1.8918000000000001,8.66
1.8920000000000001,8.58
1.8922,8.5
1.8924,8.5
1.8926,8.5
1.8928,8.58
1.893,8.58
1.8932,8.5
1.8934000000000002,8.58
1.8936000000000002,8.5
1.8938000000000001,8.5
1.8940000000000001,8.42
1.8942,8.42
1.8944,8.42
1.8946,8.5
1.8948,8.42
1.895,8.5
1.8952,8.42
1.8954000000000002,8.42
1.8956000000000002,8.42
1.8958000000000002,8.42
1.8960000000000001,8.42
1.8962,8.42
1.8964,8.42
1.8966,8.42
1.8968,8.34
1.897,8.34
1.8972,8.34
1.8974000000000002,8.26
1.8976000000000002,8.34
1.8978000000000002,8.26
1.8980000000000001,8.42
1.8982,8.26
1.8984,8.26
1.8986,8.34
1.8988,8.34
1.899,8.26
1.8992,8.34
1.8994000000000002,8.34
1.8996000000000002,8.34
1.8998000000000002,8.26
1.9000000000000001,8.26
1.9002000000000001,8.26
1.9004,8.18
1.9006,8.18
1.9008,8.18
1.901,8.18
1.9012,8.1
1.9014000000000002,8.18
1.9016000000000002,8.18
1.9018000000000002,8.18
1.9020000000000001,8.18
1.9022000000000001,8.1
1.9024,8.18
1.9026,8.18
1.9028,8.18
1.903,8.1
1.9032,8.1
1.9034,8.1
1.9036000000000002,8.18
1.9038000000000002,8.1
1.9040000000000001,8.1
1.9042000000000001,8.02
1.9044,8.1
1.9046,8.02
1.9048,8.02
1.905,8.1
1.9052,8.1
1.9054,8.02
1.9056000000000002,8.1
1.9058000000000002,8.02
1.9060000000000001,8.1
1.9062000000000001,8.02
1.9064,8.02
1.9066,8.02
1.9068,7.9399999999999995
1.907,7.9399999999999995
1.9072,8.02
1.9074,7.9399999999999995
1.9076000000000002,8.02
1.9078000000000002,7.9399999999999995
1.9080000000000001,8.02
1.9082000000000001,7.9399999999999995
1.9084,7.9399999999999995
1.9086,7.9399999999999995
1.9088,7.9399999999999995
1.909,7.859999999999999
1.9092,7.9399999999999995
1.9094,7.9399999999999995
1.9096000000000002,7.9399999999999995
1.9098000000000002,7.859999999999999
1.9100000000000001,7.859999999999999
1.9102000000000001,7.9399999999999995
1.9104,7.859999999999999
1.9106,7.859999999999999
1.9108,7.9399999999999995
1.911,7.859999999999999
1.9112,7.859999999999999
1.9114,7.859999999999999
1.9116000000000002,7.859999999999999
1.9118000000000002,7.859999999999999
1.9120000000000001,7.779999999999999
1.9122000000000001,7.779999999999999
1.9124,7.779999999999999
1.9126,7.779999999999999
1.9128,7.779999999999999
1.913,7.779999999999999
1.9132,7.779999999999999
1.9134,7.779999999999999
1.9136000000000002,7.779999999999999
1.9138000000000002,7.779999999999999
1.9140000000000001,7.779999999999999
1.9142000000000001,7.779999999999999
1.9144,7.859999999999999
1.9146,7.779999999999999
1.9148,7.699999999999999
1.915,7.699999999999999
1.9152,7.699999999999999
1.9154,7.699999999999999
1.9156000000000002,7.699999999999999
1.9158000000000002,7.779999999999999
1.9160000000000001,7.699999999999999
1.9162000000000001,7.699999999999999
1.9164,7.779999999999999
1.9166,7.62
1.9168,7.62
1.917,7.699999999999999
1.9172,7.699999999999999
1.9174,7.62
1.9176000000000002,7.62
1.9178000000000002,7.699999999999999
1.9180000000000001,7.699999999999999
1.9182000000000001,7.699999999999999
1.9184,7.54
1.9186,7.62
1.9188,7.62
1.919,7.62
1.9192,7.62
1.9194,7.699999999999999
1.9196000000000002,7.62
1.9198000000000002,7.54
1.9200000000000002,7.62
1.9202000000000001,7.54
1.9204,7.62
1.9206,7.54
1.9208,7.62
1.921,7.62
1.9212,7.62
1.9214,7.54
1.9216000000000002,7.62
1.9218000000000002,7.54
1.9220000000000002,7.54
1.9222000000000001,7.62
1.9224,7.54
1.9226,7.62
1.9228,7.54
1.923,7.54
1.9232,7.46
1.9234,7.54
1.9236000000000002,7.46
1.9238000000000002,7.62
1.9240000000000002,7.54
1.9242000000000001,7.54
1.9244,7.54
1.9246,7.54
1.9248,7.54
1.925,7.54
1.9252,7.46
1.9254,7.46
1.9256000000000002,7.54
1.9258000000000002,7.46
1.9260000000000002,7.46
1.9262000000000001,7.46
1.9264000000000001,7.46
1.9266,7.54
1.9268,7.46
1.927,7.38
1.9272,7.54
1.9274,7.46
1.9276000000000002,7.46
1.9278000000000002,7.46
1.9280000000000002,7.46
1.9282000000000001,7.38
1.9284000000000001,7.46
1.9286,7.38
1.9288,7.46
1.929,7.38
1.9292,7.46
1.9294,7.46
1.9296,7.3
1.9298000000000002,7.38
1.9300000000000002,7.38
1.9302000000000001,7.38
1.9304000000000001,7.38
1.9306,7.46
1.9308,7.3
1.931,7.38
1.9312,7.38
1.9314,7.38
1.9316,7.38
1.9318000000000002,7.3
1.9320000000000002,7.38
1.9322000000000001,7.38
1.9324000000000001,7.3
1.9326,7.3
1.9328,7.3
1.933,7.3
1.9332,7.3
1.9334,7.3
1.9336,7.3
1.9338000000000002,7.3
1.9340000000000002,7.3
1.9342000000000001,7.38
1.9344000000000001,7.38
1.9346,7.22
1.9348,7.22
1.935,7.3
1.9352,7.22
1.9354,7.3
1.9356,7.38
1.9358000000000002,7.3
1.9360000000000002,7.3
1.9362000000000001,7.22
1.9364000000000001,7.3
1.9366,7.22
1.9368,7.22
1.937,7.3
1.9372,7.22
1.9374,7.22
1.9376,7.22
1.9378000000000002,7.22
1.9380000000000002,7.3
1.9382000000000001,7.22
1.9384000000000001,7.22
1.9386,7.22
1.9388,7.22
1.939,7.3
1.9392,7.3
1.9394,7.22
1.9396,7.140000000000001
1.9398000000000002,7.22
1.9400000000000002,7.140000000000001
1.9402000000000001,7.22
1.9404000000000001,7.22
1.9406,7.3
1.9408,7.22
1.941,7.22
1.9412,7.3
1.9414,7.22
1.9416,7.22
1.9418000000000002,7.22
1.9420000000000002,7.22
1.9422000000000001,7.22
1.9424000000000001,7.22
1.9426,7.22
1.9428,7.22
1.943,7.22
1.9432,7.3
1.9434,7.140000000000001
1.9436,7.22
1.9438000000000002,7.22
1.9440000000000002,7.22
1.9442000000000002,7.3
1.9444000000000001,7.3
1.9446,7.22
1.9448,7.22
1.945,7.140000000000001
1.9452,7.22
1.9454,7.22
1.9456,7.140000000000001
1.9458000000000002,7.22
1.9460000000000002,7.140000000000001
1.9462000000000002,7.140000000000001
1.9464000000000001,7.22
1.9466,7.140000000000001
1.9468,7.140000000000001
1.947,7.140000000000001
1.9472,7.22
1.9474,7.140000000000001
1.9476,7.22
1.9478000000000002,7.22
1.9480000000000002,7.140000000000001
1.9482000000000002,7.140000000000001
1.9484000000000001,7.22
1.9486,7.140000000000001
1.9488,7.22
1.949,7.140000000000001
1.9492,7.140000000000001
1.9494,7.140000000000001
1.9496,7.140000000000001
1.9498000000000002,7.140000000000001
1.9500000000000002,7.22
1.9502000000000002,7.140000000000001
1.9504000000000001,7.140000000000001
1.9506000000000001,7.140000000000001
1.9508,7.140000000000001
1.951,7.22
1.9512,7.0600000000000005
1.9514,7.22
1.9516,7.140000000000001
1.9518000000000002,7.140000000000001
1.9520000000000002,7.22
1.9522000000000002,7.0600000000000005
1.9524000000000001,7.140000000000001
1.9526000000000001,7.140000000000001
1.9528,7.22
1.953,7.140000000000001
1.9532,7.140000000000001
1.9534,7.140000000000001
1.9536,7.140000000000001
1.9538000000000002,7.22
1.9540000000000002,7.22
1.9542000000000002,7.22
1.9544000000000001,7.140000000000001
1.9546000000000001,7.140000000000001
1.9548,7.140000000000001
1.955,7.140000000000001
1.9552,7.22
1.9554,7.22
1.9556,7.22
1.9558,7.22
1.9560000000000002,7.22
1.9562000000000002,7.140000000000001
1.9564000000000001,7.22
1.9566000000000001,7.140000000000001
1.9568,7.140000000000001
1.957,7.22
1.9572,7.140000000000001
1.9574,7.22
1.9576,7.22
1.9578,7.140000000000001
1.9580000000000002,7.140000000000001
1.9582000000000002,7.140000000000001
1.9584000000000001,7.22
1.9586000000000001,7.22
1.9588,7.22
1.959,7.22
1.9592,7.22
1.9594,7.22
1.9596,7.22
1.9598,7.140000000000001
1.9600000000000002,7.22
1.9602000000000002,7.140000000000001
1.9604000000000001,7.3
1.9606000000000001,7.140000000000001
1.9608,7.140000000000001
1.961,7.140000000000001
1.9612,7.22
1.9614,7.22
1.9616,7.22
1.9618,7.22
1.9620000000000002,7.3
1.9622000000000002,7.140000000000001
1.9624000000000001,7.22
1.9626000000000001,7.3
1.9628,7.22
1.963,7.22
1.9632,7.22
1.9634,7.22
1.9636,7.22
1.9638,7.3
1.9640000000000002,7.22
1.9642000000000002,7.3
1.9644000000000001,7.3
1.9646000000000001,7.22
1.9648,7.22
1.965,7.22
1.9652,7.3
1.9654,7.3
1.9656,7.22
1.9658,7.3
1.9660000000000002,7.3
1.9662000000000002,7.38
1.9664000000000001,7.3
1.9666000000000001,7.3
1.9668,7.22
1.967,7.3
1.9672,7.3
1.9674,7.38
1.9676,7.3
1.9678,7.3
1.9680000000000002,7.22
1.9682000000000002,7.3
1.9684000000000001,7.3
1.9686000000000001,7.3
1.9688,7.3
1.969,7.3
1.9692,7.3
1.9694,7.22
1.9696,7.3
1.9698,7.22
1.9700000000000002,7.3
1.9702000000000002,7.3
1.9704000000000002,7.3
1.9706000000000001,7.38
1.9708,7.38
1.971,7.3
1.9712,7.3
1.9714,7.3
1.9716,7.38
1.9718,7.3
1.9720000000000002,7.3
1.9722000000000002,7.3
1.9724000000000002,7.3
1.9726000000000001,7.38
1.9728,7.3
1.973,7.46
1.9732,7.3
1.9734,7.38
1.9736,7.3
1.9738,7.38
1.9740000000000002,7.38
1.9742000000000002,7.38
1.9744000000000002,7.38
1.9746000000000001,7.38
1.9748,7.38
1.975,7.38
1.9752,7.46
1.9754,7.46
1.9756,7.38
1.9758,7.46
1.9760000000000002,7.46
1.9762000000000002,7.46
1.9764000000000002,7.46
1.9766000000000001,7.46
1.9768000000000001,7.38
1.977,7.46
1.9772,7.46
1.9774,7.46
1.9776,7.38
1.9778,7.46
1.9780000000000002,7.46
1.9782000000000002,7.54
1.9784000000000002,7.46
1.9786000000000001,7.46
1.9788000000000001,7.46
1.979,7.46
1.9792,7.46
1.9794,7.54
1.9796,7.46
1.9798,7.46
1.9800000000000002,7.38
1.9802000000000002,7.54
1.9804000000000002,7.54
1.9806000000000001,7.46
1.9808000000000001,7.54
1.981,7.54
1.9812,7.62
1.9814,7.54
1.9816,7.54
1.9818,7.54
1.982,7.54
1.9822000000000002,7.62
1.9824000000000002,7.54
1.9826000000000001,7.54
1.9828000000000001,7.62
1.983,7.54
1.9832,7.62
1.9834,7.62
1.9836,7.62
1.9838,7.62
1.984,7.62
1.9842000000000002,7.62
1.9844000000000002,7.62
1.9846000000000001,7.62
1.9848000000000001,7.54
1.985,7.62
1.9852,7.699999999999999
1.9854,7.54
1.9856,7.699999999999999
1.9858,7.62
1.986,7.62
1.9862000000000002,7.699999999999999
1.9864000000000002,7.62
1.9866000000000001,7.699999999999999
1.9868000000000001,7.62
1.987,7.699999999999999
1.9872,7.699999999999999
1.9874,7.699999999999999
1.9876,7.699999999999999
1.9878,7.779999999999999
1.988,7.699999999999999
1.9882000000000002,7.779999999999999
1.9884000000000002,7.779999999999999
1.9886000000000001,7.779999999999999
1.9888000000000001,7.779999999999999
1.989,7.699999999999999
1.9892,7.779999999999999
1.9894,7.779999999999999
1.9896,7.779999999999999
1.9898,7.699999999999999
1.99,7.779999999999999
1.9902000000000002,7.699999999999999
1.9904000000000002,7.779999999999999
1.9906000000000001,7.859999999999999
1.9908000000000001,7.779999999999999
1.991,7.859999999999999
1.9912,7.779999999999999
1.9914,7.779999999999999
1.9916,7.779999999999999
1.9918,7.779999999999999
1.992,7.779999999999999
1.9922000000000002,7.859999999999999
1.9924000000000002,7.779999999999999
1.9926000000000001,7.699999999999999
1.9928000000000001,7.859999999999999
1.993,7.779999999999999
1.9932,7.9399999999999995
1.9934,7.779999999999999
1.9936,7.9399999999999995
1.9938,7.9399999999999995
1.994,7.859999999999999
1.9942000000000002,7.859999999999999
1.9944000000000002,7.859999999999999
1.9946000000000002,7.9399999999999995
1.9948000000000001,8.02
1.995,7.9399999999999995
1.9952,7.9399999999999995
1.9954,8.02
1.9956,7.9399999999999995
1.9958,7.9399999999999995
1.996,7.9399999999999995
1.9962000000000002,7.9399999999999995
1.9964000000000002,8.02
1.9966000000000002,8.1
1.9968000000000001,7.9399999999999995
1.997,8.02
1.9972,8.02
1.9974,7.9399999999999995
1.9976,7.9399999999999995
1.9978,8.02
1.998,8.1
1.9982000000000002,8.02
1.9984000000000002,8.02
1.9986000000000002,8.1
1.9988000000000001,8.02
1.999,7.9399999999999995
